sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
1395,3,Neutral,3,Neutral,True,0.003804556,0.054401886,0.023983475,0.91766924,0.00014085916
1396,1,Fear,2,Sad,False,0.24511616,0.28157336,0.4680109,0.0042994604,0.0010000764
1397,3,Neutral,0,Disgust,False,0.35540143,0.31750688,0.25253174,0.07265702,0.0019029247
1398,0,Disgust,0,Disgust,True,0.5304704,0.020197857,0.34819475,0.003093131,0.0980438
1399,0,Disgust,0,Disgust,True,0.8219469,0.14710031,0.019053478,0.00025797947,0.011641248
1400,0,Disgust,0,Disgust,True,0.8304008,0.16244079,0.0042166105,0.0019337458,0.0010079723
1401,3,Neutral,3,Neutral,True,0.22948824,0.022813817,0.0024813653,0.74512285,9.3779054e-05
1402,1,Fear,1,Fear,True,0.0862345,0.90108,0.006069258,0.005957774,0.00065840327
1403,2,Sad,2,Sad,True,0.149468,0.14142893,0.6778368,0.029107766,0.0021584297
1404,1,Fear,3,Neutral,False,0.013853376,0.04283847,0.008030643,0.9303219,0.004955569
1405,0,Disgust,2,Sad,False,0.17363854,0.004872797,0.8214291,5.8228154e-05,1.2883353e-06
1406,2,Sad,2,Sad,True,0.2209282,0.046676267,0.7201406,0.0071184332,0.0051365113
1407,3,Neutral,3,Neutral,True,0.004036677,0.023125751,0.02357521,0.94925725,5.1514694e-06
1408,4,Happy,0,Disgust,False,0.6614577,0.1067626,0.124507986,0.019172385,0.08809928
1409,2,Sad,2,Sad,True,0.24444266,0.009523563,0.7229044,0.008208108,0.014921256
1410,2,Sad,2,Sad,True,0.027264392,0.0035930355,0.9683422,6.1654794e-07,0.00079981907
1411,3,Neutral,3,Neutral,True,0.019729944,0.0150613,0.0055134078,0.92013997,0.03955539
1412,1,Fear,1,Fear,True,0.11429941,0.75893706,0.0257917,0.09863233,0.0023395126
1413,3,Neutral,1,Fear,False,0.2956947,0.5672695,0.039158784,0.06026686,0.037610147
1414,2,Sad,2,Sad,True,0.034819566,0.14336805,0.68154293,0.00041156716,0.13985793
1415,0,Disgust,0,Disgust,True,0.8166554,5.3633306e-05,0.18328315,1.4573733e-08,7.868252e-06
1416,2,Sad,0,Disgust,False,0.5062095,0.0031750049,0.48676097,0.0033352885,0.00051919854
1417,1,Fear,2,Sad,False,0.0865305,0.2623053,0.60199267,0.048504837,0.0006666314
1418,2,Sad,2,Sad,True,0.16610795,0.02900581,0.79607433,0.00017059989,0.008641206
1419,0,Disgust,0,Disgust,True,0.7803151,0.0019493725,0.21772276,1.8370721e-06,1.097341e-05
1420,2,Sad,1,Fear,False,0.2294743,0.37869853,0.23667261,0.10861152,0.046543047
1421,2,Sad,2,Sad,True,0.20073932,0.019701822,0.72752875,0.050451145,0.0015789391
1422,2,Sad,3,Neutral,False,0.05502302,0.17329454,0.28307033,0.48749137,0.0011207418
1423,2,Sad,2,Sad,True,0.075018354,0.039272446,0.7148938,0.16583793,0.0049774204
1424,1,Fear,3,Neutral,False,0.0076214257,0.17733401,0.021591963,0.793022,0.00043063928
1425,3,Neutral,3,Neutral,True,0.030359296,0.17421141,0.08640833,0.70817924,0.0008417322
1426,0,Disgust,0,Disgust,True,0.6668318,0.030783344,0.29036453,0.0048326445,0.007187611
1427,4,Happy,4,Happy,True,0.00019127892,0.009047438,0.00070684886,0.00019816209,0.98985624
1428,3,Neutral,2,Sad,False,0.20361173,0.07049507,0.31319293,0.28376633,0.12893394
1429,2,Sad,2,Sad,True,0.050207272,0.024448236,0.7168172,0.19527045,0.013256769
1430,4,Happy,4,Happy,True,0.007243134,0.0025065357,0.01317873,1.780292e-05,0.9770537
1431,2,Sad,2,Sad,True,0.4457612,0.009459017,0.54146576,0.0013506869,0.0019634354
1432,4,Happy,4,Happy,True,0.0008003324,0.09398256,0.006763401,0.011943458,0.8865102
1433,4,Happy,4,Happy,True,8.952577e-05,0.0003875205,0.0005504463,3.3721398e-07,0.9989722
1434,3,Neutral,3,Neutral,True,0.13730416,0.07538871,0.14912616,0.5389708,0.0992102
1435,4,Happy,4,Happy,True,0.1161635,0.017279176,0.01070775,0.0013310489,0.8545186
1436,4,Happy,4,Happy,True,0.042261083,0.0052609835,0.011645112,0.0003699004,0.94046295
1437,3,Neutral,1,Fear,False,0.28790775,0.29226014,0.21086013,0.12327945,0.08569255
1438,2,Sad,2,Sad,True,0.090744704,0.0030736479,0.9056011,1.3208398e-06,0.00057927443
1439,2,Sad,1,Fear,False,0.12005131,0.4591802,0.29513195,0.12442939,0.0012071448
1440,2,Sad,2,Sad,True,0.30832905,0.05445897,0.6366285,0.00039667301,0.0001867666
1441,4,Happy,4,Happy,True,0.0062037967,0.10552245,0.097032286,0.0023347333,0.78890675
1442,3,Neutral,3,Neutral,True,0.013524215,0.18290997,0.01844203,0.78492564,0.0001981366
1443,0,Disgust,0,Disgust,True,0.8743503,0.05778882,0.054188017,0.0002546683,0.013418197
1444,0,Disgust,0,Disgust,True,0.75948894,0.00029733815,0.24020787,1.231129e-07,5.7959965e-06
1445,4,Happy,4,Happy,True,0.008341606,0.00040609232,0.0004948256,1.2742387e-05,0.99074477
1446,2,Sad,0,Disgust,False,0.57811457,0.09801183,0.24833797,0.0744099,0.0011256626
1447,1,Fear,0,Disgust,False,0.5522763,0.09673231,0.26968065,0.059630197,0.021680461
1448,3,Neutral,2,Sad,False,0.12801535,0.056965347,0.49470174,0.30788112,0.012436503
1449,2,Sad,0,Disgust,False,0.4137456,0.33802152,0.061642088,0.15925635,0.027334385
1450,2,Sad,2,Sad,True,0.09192702,0.050626934,0.8263694,0.0002706751,0.030805947
1451,1,Fear,1,Fear,True,0.24390516,0.64659214,0.086457364,0.004290693,0.018754585
1452,0,Disgust,0,Disgust,True,0.89111555,6.002411e-05,0.10880595,2.6257162e-08,1.8431925e-05
1453,0,Disgust,3,Neutral,False,0.16285431,0.15913445,0.2430662,0.43052334,0.0044217296
1454,1,Fear,1,Fear,True,0.21571426,0.59043634,0.071161315,0.117018156,0.005669878
1455,4,Happy,4,Happy,True,0.24893421,0.0009899635,0.03313135,0.00037875946,0.7165657
1456,2,Sad,2,Sad,True,0.030506603,0.003661292,0.953989,0.011522591,0.00032046504
1457,3,Neutral,3,Neutral,True,0.022708166,0.3037405,0.055759523,0.616486,0.0013057612
1458,3,Neutral,3,Neutral,True,0.006219032,0.003238863,0.0039856317,0.98629576,0.00026070344
1459,4,Happy,4,Happy,True,0.022355853,0.0031778766,0.001381102,2.4620238e-05,0.97306067
1460,3,Neutral,3,Neutral,True,0.0009556228,0.00221981,0.11744381,0.879093,0.0002877351
1461,2,Sad,2,Sad,True,0.4609746,0.02280774,0.5148567,0.0012194213,0.0001414697
1462,0,Disgust,0,Disgust,True,0.9875317,0.005086069,0.004891164,8.388632e-06,0.0024827018
1463,0,Disgust,0,Disgust,True,0.7993792,0.019967524,0.1678653,0.00074119755,0.012046771
1464,3,Neutral,3,Neutral,True,0.0011503359,0.087143876,0.009665945,0.9019391,0.00010069709
1465,1,Fear,1,Fear,True,0.066989765,0.68884665,0.011105468,0.22461498,0.0084431125
1466,3,Neutral,3,Neutral,True,0.0024359687,0.017203119,0.03607602,0.94390994,0.00037493612
1467,4,Happy,1,Fear,False,0.11355487,0.43500713,0.1685795,0.07465619,0.20820226
1468,2,Sad,2,Sad,True,0.018653076,0.06720313,0.7575012,0.15516345,0.0014792074
1469,2,Sad,2,Sad,True,0.034416694,0.010170753,0.954098,0.0004412179,0.0008734083
1470,3,Neutral,3,Neutral,True,0.19355021,0.10841437,0.018989565,0.658481,0.02056481
1471,4,Happy,4,Happy,True,0.018356262,0.0021233065,0.0013779808,4.6418478e-05,0.978096
1472,2,Sad,2,Sad,True,0.06882925,0.01312033,0.90064746,0.017318731,8.418664e-05
1473,1,Fear,0,Disgust,False,0.51268005,0.1971161,0.20210817,0.08562514,0.0024705592
1474,1,Fear,0,Disgust,False,0.7146171,0.17871137,0.052354474,0.0069945436,0.047322575
1475,0,Disgust,0,Disgust,True,0.48272896,0.055480935,0.041803133,0.00022229757,0.41976467
1476,0,Disgust,0,Disgust,True,0.751955,0.03692298,0.13176166,0.06947253,0.0098878145
1477,1,Fear,1,Fear,True,0.28914598,0.41670647,0.1341498,0.13088804,0.029109662
1478,0,Disgust,0,Disgust,True,0.93160456,0.0019930038,0.06476263,4.826877e-05,0.0015915204
1479,2,Sad,2,Sad,True,0.3253534,0.10761506,0.5599301,0.005378369,0.0017230776
1480,0,Disgust,0,Disgust,True,0.45919308,0.086065106,0.44193682,0.0034054108,0.009399588
1481,3,Neutral,1,Fear,False,0.06846777,0.5031148,0.047384217,0.37664446,0.0043887305
1482,4,Happy,4,Happy,True,0.02724554,0.051063303,0.043844085,0.009677649,0.8681693
1483,2,Sad,2,Sad,True,0.09239338,0.03988693,0.84682596,6.9948714e-05,0.020823821
1484,2,Sad,0,Disgust,False,0.5011285,0.0076778536,0.49068543,3.697377e-05,0.0004712632
1485,2,Sad,2,Sad,True,0.22558655,0.008013574,0.766233,4.640865e-05,0.00012038568
1486,2,Sad,2,Sad,True,0.37599015,0.100637,0.40971696,0.09929051,0.01436546
1487,1,Fear,2,Sad,False,0.417254,0.06431147,0.5173595,0.0002458212,0.00082910625
1488,1,Fear,1,Fear,True,0.10526356,0.8798009,0.010427196,0.0044814274,2.6821152e-05
1489,2,Sad,2,Sad,True,0.21490148,0.005705986,0.77736366,0.0010650663,0.0009638269
1490,2,Sad,2,Sad,True,0.25384045,0.03856508,0.70509106,0.0020043906,0.0004990186
1491,1,Fear,1,Fear,True,0.007055404,0.88244385,0.01743768,0.014295132,0.078767985
1492,1,Fear,3,Neutral,False,0.079594456,0.17812037,0.0010294013,0.74045086,0.0008049042
1493,4,Happy,4,Happy,True,0.035308868,0.05625106,0.07038504,0.012089201,0.8259658
1494,3,Neutral,3,Neutral,True,0.0027860093,0.032320842,0.003103826,0.9614986,0.00029064273
1495,1,Fear,1,Fear,True,0.015678752,0.9674404,0.00668136,0.009967986,0.00023142113
1496,4,Happy,4,Happy,True,0.31393436,0.00517414,0.018221024,0.0003505326,0.6623199
1497,2,Sad,2,Sad,True,0.27753067,0.23379542,0.3463181,0.12355912,0.018796736
1498,3,Neutral,3,Neutral,True,0.027495086,0.007226485,0.0046257395,0.95965725,0.000995326
1499,4,Happy,0,Disgust,False,0.5935397,0.14321831,0.1586912,0.0043362277,0.10021456
1500,3,Neutral,3,Neutral,True,0.04998554,0.027164578,0.05967133,0.8425405,0.020638065
1501,2,Sad,0,Disgust,False,0.733784,0.0481826,0.17969039,0.0069577564,0.03138517
1502,1,Fear,1,Fear,True,0.006192295,0.8699707,0.009342383,0.023880243,0.0906144
1503,1,Fear,3,Neutral,False,0.06534605,0.4192799,0.01387757,0.5005588,0.0009376249
1504,1,Fear,3,Neutral,False,0.11310791,0.1392194,0.034091976,0.53249925,0.18108134
1505,4,Happy,4,Happy,True,0.21002139,0.007094631,0.08329926,0.0031534513,0.6964312
1506,2,Sad,3,Neutral,False,0.0021489444,0.044435237,0.18928552,0.7641278,2.4727342e-06
1507,3,Neutral,3,Neutral,True,0.0042355848,0.0019180013,0.0008408008,0.99295443,5.1172017e-05
1508,3,Neutral,3,Neutral,True,0.05142888,0.28118935,0.011511101,0.58089375,0.074976884
1509,2,Sad,2,Sad,True,0.021534372,0.11270196,0.8625858,0.002561588,0.00061624864
1510,0,Disgust,0,Disgust,True,0.40099037,0.3952666,0.1127076,0.07046203,0.0205733
1511,2,Sad,2,Sad,True,0.04494895,0.05721338,0.8603746,0.037316553,0.0001465063
1512,4,Happy,2,Sad,False,0.09833807,0.046925504,0.44843194,0.046692662,0.3596119
1513,2,Sad,2,Sad,True,0.18979478,0.013927803,0.7851018,0.007101537,0.004074154
1514,1,Fear,2,Sad,False,0.10988437,0.10340866,0.5662685,0.0025580714,0.21788035
1515,3,Neutral,2,Sad,False,0.16300309,0.0667638,0.6307013,0.13392402,0.0056078476
1516,3,Neutral,3,Neutral,True,0.17346941,0.12165751,0.124758504,0.57371324,0.006401405
1517,1,Fear,1,Fear,True,0.22975944,0.58458173,0.16363515,0.021115892,0.00090778986
1518,0,Disgust,0,Disgust,True,0.866013,0.00046625597,0.1335035,7.953808e-08,1.7248785e-05
1519,3,Neutral,3,Neutral,True,0.03876585,0.26086044,0.011674901,0.6855621,0.0031367415
1520,2,Sad,2,Sad,True,0.018562485,0.0009877015,0.98038393,1.13447946e-07,6.584842e-05
1521,2,Sad,2,Sad,True,0.08474175,0.0010196649,0.91380537,0.0003761532,5.712985e-05
1522,4,Happy,4,Happy,True,0.12660745,0.038332693,0.25947583,0.0042547225,0.5713293
1523,1,Fear,1,Fear,True,0.3340373,0.5446898,0.117968224,0.0029081055,0.0003966084
1524,3,Neutral,3,Neutral,True,0.0036323387,0.06037647,0.021848954,0.91392744,0.0002147458
1525,0,Disgust,1,Fear,False,0.14680661,0.36590463,0.3066113,0.113346025,0.06733142
1526,4,Happy,4,Happy,True,0.00019155057,0.002308202,0.0014348961,5.77241e-05,0.9960077
1527,2,Sad,2,Sad,True,0.32976612,0.07057339,0.5119039,0.049055118,0.03870151
1528,2,Sad,2,Sad,True,0.11360128,0.0034241965,0.88289046,7.0904052e-06,7.691092e-05
1529,1,Fear,0,Disgust,False,0.73572767,0.10945669,0.15450527,0.00019889059,0.00011146967
1530,4,Happy,4,Happy,True,0.00084569736,0.1351395,0.014307953,0.07811266,0.7715942
1531,4,Happy,4,Happy,True,1.1255355e-05,0.00448746,0.00033258967,6.800962e-05,0.9951007
1532,0,Disgust,2,Sad,False,0.2324904,0.054693572,0.49709037,0.2146218,0.0011038431
1533,3,Neutral,3,Neutral,True,0.0073834383,0.1411039,0.015516134,0.8356159,0.0003807634
1534,1,Fear,3,Neutral,False,0.093045965,0.39258677,0.08226165,0.42469686,0.007408787
1535,2,Sad,0,Disgust,False,0.33022973,0.19440104,0.19747299,0.26416838,0.013727848
1536,1,Fear,1,Fear,True,0.018734118,0.96464413,0.0043634605,0.011968095,0.00029026926
1537,2,Sad,0,Disgust,False,0.55084217,0.0037059179,0.44533437,1.00768375e-05,0.0001075002
1538,0,Disgust,0,Disgust,True,0.95432895,0.0028396044,0.03862686,3.864673e-05,0.0041659386
1539,3,Neutral,3,Neutral,True,0.06803392,0.03371803,0.007842025,0.8851468,0.005259194
1540,4,Happy,4,Happy,True,0.04725664,0.0051797195,0.01633654,0.001301658,0.9299253
1541,0,Disgust,0,Disgust,True,0.9244737,0.00567712,0.06317107,0.00016835862,0.006509784
1542,2,Sad,0,Disgust,False,0.39397937,0.2117927,0.29404244,0.09780559,0.002379849
1543,2,Sad,2,Sad,True,0.0956543,0.01622596,0.8816983,0.005397733,0.0010237074
1544,3,Neutral,3,Neutral,True,0.22706093,0.07508503,0.3148884,0.375584,0.007381627
1545,4,Happy,4,Happy,True,0.004052646,0.044221535,0.021534486,0.00016477985,0.9300265
1546,0,Disgust,0,Disgust,True,0.94806373,0.005289355,0.04198583,0.00010176972,0.0045594084
1547,1,Fear,1,Fear,True,0.018543633,0.8455919,0.069104575,0.06674225,1.7677825e-05
1548,0,Disgust,0,Disgust,True,0.92507184,0.008832494,0.057757292,8.591795e-05,0.00825241
1549,0,Disgust,0,Disgust,True,0.56378645,0.09558487,0.25646067,0.028390761,0.055777274
1550,2,Sad,2,Sad,True,0.06647572,0.08358456,0.8404457,0.009450543,4.3434156e-05
1551,3,Neutral,2,Sad,False,0.25642306,0.030712968,0.56119096,0.13958922,0.01208382
1552,0,Disgust,0,Disgust,True,0.8085962,0.024478944,0.16422601,0.0025553568,0.00014340469
1553,0,Disgust,0,Disgust,True,0.84863853,0.026162893,0.12446143,0.0005611954,0.00017595921
1554,3,Neutral,3,Neutral,True,0.071152724,0.077928044,0.026571108,0.81063473,0.013713363
1555,3,Neutral,3,Neutral,True,0.035711277,0.34969208,0.021179171,0.59195036,0.001467152
1556,4,Happy,4,Happy,True,0.078202836,0.03277295,0.016318973,0.14825769,0.7244475
1557,4,Happy,4,Happy,True,0.050337538,0.0041554817,0.07564186,9.164375e-05,0.8697734
1558,3,Neutral,1,Fear,False,0.03860552,0.830427,0.056768164,0.072429694,0.0017696008
1559,2,Sad,1,Fear,False,0.12945162,0.40814313,0.3671231,0.09508436,0.00019776238
1560,2,Sad,2,Sad,True,0.041863658,0.181633,0.59729576,0.0013246655,0.17788288
1561,2,Sad,0,Disgust,False,0.59154063,0.024587229,0.3565857,0.01980778,0.007478669
1562,0,Disgust,0,Disgust,True,0.7323232,0.0141233085,0.13936749,0.013111349,0.10107468
1563,3,Neutral,3,Neutral,True,0.12627806,0.07830213,0.043926757,0.7372701,0.014222906
1564,3,Neutral,3,Neutral,True,0.2522665,0.04700581,0.013126475,0.68740666,0.00019454511
1565,4,Happy,4,Happy,True,0.22669558,0.026376791,0.12693886,0.012761438,0.6072274
1566,0,Disgust,0,Disgust,True,0.48360875,0.025410939,0.44563752,0.010894049,0.034448616
1567,1,Fear,1,Fear,True,0.01590479,0.9392646,0.03708392,0.0034686765,0.0042780344
1568,1,Fear,0,Disgust,False,0.6355527,0.32847562,0.019955235,0.014926562,0.0010898989
1569,2,Sad,2,Sad,True,0.13852207,0.036080763,0.77882695,0.045937043,0.00063323515
1570,0,Disgust,0,Disgust,True,0.90118504,0.028357651,0.06410519,0.001834928,0.0045172255
1571,0,Disgust,0,Disgust,True,0.46199253,0.082509324,0.29563192,0.11518671,0.044679496
1572,2,Sad,2,Sad,True,0.4353256,0.031249734,0.5313055,0.00029964998,0.0018195449
1573,3,Neutral,3,Neutral,True,0.030836008,0.22287658,0.057661097,0.6874826,0.0011437702
1574,4,Happy,4,Happy,True,0.0022558288,0.0005980836,0.0008762808,5.5249534e-06,0.9962644
1575,3,Neutral,3,Neutral,True,0.06017072,0.036640696,0.044445187,0.747431,0.11131235
1576,3,Neutral,3,Neutral,True,0.25844505,0.18280765,0.056013785,0.42424217,0.078491405
1577,3,Neutral,3,Neutral,True,0.0040435633,0.12506706,0.006900438,0.8637493,0.00023967602
1578,2,Sad,0,Disgust,False,0.88897556,0.075566225,0.007621899,0.010716222,0.017120175
1579,0,Disgust,0,Disgust,True,0.83733433,0.065616876,0.036077686,0.014692808,0.046278276
1580,0,Disgust,0,Disgust,True,0.95744264,0.006830273,0.035420917,0.000100159945,0.00020596359
1581,4,Happy,4,Happy,True,0.011410408,0.0013881368,0.00066463015,0.0007602579,0.9857765
1582,2,Sad,2,Sad,True,0.030472575,0.0005503948,0.9686377,0.0003232055,1.6077645e-05
1583,1,Fear,4,Happy,False,0.14749987,0.022220349,0.0143033685,0.00048680918,0.8154896
1584,2,Sad,2,Sad,True,0.16140653,0.32589865,0.36140174,0.14878696,0.0025060843
1585,1,Fear,1,Fear,True,0.0022721582,0.9955668,0.0005514354,0.0015981332,1.1398004e-05
1586,3,Neutral,2,Sad,False,0.3381197,0.057051983,0.42477053,0.1793805,0.000677253
1587,1,Fear,1,Fear,True,0.008422161,0.9705556,0.0020559556,0.015687585,0.0032786985
1588,0,Disgust,0,Disgust,True,0.8490584,0.0140549755,0.12271401,0.008210228,0.005962354
1589,2,Sad,3,Neutral,False,0.035246503,0.11058543,0.18322398,0.66136664,0.0095774345
1590,1,Fear,3,Neutral,False,0.038176045,0.19934191,0.042273026,0.7183666,0.0018423776
1591,3,Neutral,3,Neutral,True,0.023617323,0.0761187,0.049067117,0.8501147,0.001082225
1592,4,Happy,4,Happy,True,0.0016805049,0.014806106,0.010898425,0.0007694312,0.9718456
1593,1,Fear,4,Happy,False,0.1082896,0.012850403,0.0039011177,0.0025725244,0.87238646
1594,3,Neutral,0,Disgust,False,0.3316648,0.04424328,0.29312882,0.22447887,0.10648422
1595,2,Sad,2,Sad,True,0.23691101,0.005646855,0.7517069,0.0019140001,0.003821143
1596,2,Sad,0,Disgust,False,0.5528263,0.008635481,0.42249477,0.00059244613,0.015450991
1597,1,Fear,2,Sad,False,0.37508187,0.10546728,0.50348985,0.013530005,0.0024309417
1598,1,Fear,1,Fear,True,0.059750855,0.70850545,0.053695615,0.17460865,0.0034394225
1599,2,Sad,2,Sad,True,0.08475384,0.0070689665,0.90046203,0.0016219147,0.006093231
1600,4,Happy,0,Disgust,False,0.54633135,0.016548589,0.016176455,0.00030410002,0.42063954
1601,2,Sad,2,Sad,True,0.037398998,0.09548568,0.719693,0.14694074,0.00048151176
1602,0,Disgust,0,Disgust,True,0.9702922,0.0209481,0.005554192,0.00032448577,0.0028810138
1603,1,Fear,0,Disgust,False,0.508563,0.42590737,0.052420516,0.003850483,0.009258651
1604,4,Happy,4,Happy,True,0.0014629016,0.01257488,0.002673971,0.00032399406,0.9829642
1605,1,Fear,1,Fear,True,0.009094889,0.9722482,0.00806403,0.009594597,0.0009982421
1606,2,Sad,0,Disgust,False,0.50714207,0.0056831622,0.48700958,1.595988e-05,0.0001491637
1607,4,Happy,4,Happy,True,0.20190038,0.013484198,0.030775141,0.0066559548,0.74718434
1608,2,Sad,2,Sad,True,0.113013394,0.021084588,0.6533721,0.21208629,0.00044358044
1609,1,Fear,1,Fear,True,0.2659113,0.6448737,0.04915756,0.029509423,0.0105479695
1610,2,Sad,0,Disgust,False,0.69629925,0.0014699822,0.29769725,0.0022190418,0.002314534
1611,4,Happy,4,Happy,True,0.0014153155,0.0037430003,0.00093560293,0.0010965733,0.99280953
1612,4,Happy,4,Happy,True,0.04141148,0.0030513343,0.012664712,0.00018426652,0.9426883
1613,0,Disgust,0,Disgust,True,0.90149754,0.068273395,0.024925753,0.0035146305,0.0017887243
1614,1,Fear,1,Fear,True,0.013790369,0.9734691,0.003764532,0.008902411,7.357722e-05
1615,3,Neutral,3,Neutral,True,0.010671782,0.00685453,0.21966696,0.76103806,0.0017686707
1616,1,Fear,2,Sad,False,0.23959084,0.0728706,0.6837068,0.0030204195,0.00081135024
1617,0,Disgust,0,Disgust,True,0.8076982,0.15979096,0.02828863,0.0039122673,0.00030992573
1618,0,Disgust,0,Disgust,True,0.87722975,0.004007167,0.031848785,0.08495409,0.0019601078
1619,2,Sad,2,Sad,True,0.03849828,0.0030440574,0.9494731,0.008570467,0.00041412938
1620,4,Happy,4,Happy,True,0.00028039952,0.00019895556,0.00030973883,1.733396e-06,0.9992092
1621,4,Happy,4,Happy,True,0.0072599216,0.05251675,0.0034654462,0.010570849,0.9261871
1622,4,Happy,4,Happy,True,0.0011477702,0.00018942474,0.0015202658,2.3113403e-06,0.9971403
1623,2,Sad,2,Sad,True,0.32042253,0.001578055,0.6779281,1.25063925e-05,5.8853755e-05
1624,1,Fear,0,Disgust,False,0.53492385,0.17746413,0.1883308,0.09385388,0.0054273373
1625,2,Sad,2,Sad,True,0.21314786,0.007369022,0.7783321,0.00064587896,0.00050515786
1626,2,Sad,2,Sad,True,0.16300172,0.03131266,0.80454636,0.0011180511,2.1244537e-05
1627,0,Disgust,2,Sad,False,0.079315744,0.069795065,0.8371759,0.012488691,0.0012245557
1628,0,Disgust,0,Disgust,True,0.27308682,0.1638556,0.19670811,0.17933433,0.18701513
1629,0,Disgust,0,Disgust,True,0.99679595,0.00053592556,0.0026571276,1.6629637e-07,1.0792728e-05
1630,2,Sad,2,Sad,True,0.0026238053,2.2491373e-05,0.9973526,2.846268e-07,7.592357e-07
1631,3,Neutral,3,Neutral,True,0.0007226888,0.018029347,0.013463203,0.9677615,2.3313687e-05
1632,2,Sad,2,Sad,True,0.10341009,0.008573218,0.8836559,0.0004690007,0.003891829
1633,1,Fear,3,Neutral,False,0.10828124,0.30391285,0.0561018,0.5156067,0.016097397
1634,0,Disgust,0,Disgust,True,0.8297359,0.004044423,0.16613136,2.890144e-06,8.5418724e-05
1635,2,Sad,2,Sad,True,0.3091328,0.017281396,0.6656676,0.002627713,0.0052903877
1636,4,Happy,4,Happy,True,0.10344851,0.23889235,0.05431009,0.017488018,0.585861
1637,0,Disgust,1,Fear,False,0.14330639,0.37730694,0.12365282,0.31502685,0.04070703
1638,0,Disgust,0,Disgust,True,0.9767388,0.019738274,0.0019495096,0.001276019,0.00029732127
1639,3,Neutral,3,Neutral,True,0.03470253,0.06047486,0.23963545,0.6607809,0.0044061886
1640,0,Disgust,0,Disgust,True,0.85785836,4.937954e-05,0.14207537,1.150701e-08,1.6829104e-05
1641,1,Fear,2,Sad,False,0.0330561,0.13135153,0.5250795,0.30128443,0.0092284465
1642,0,Disgust,0,Disgust,True,0.43186882,0.39780834,0.13006082,0.037777144,0.002484865
1643,0,Disgust,3,Neutral,False,0.073148966,0.10926865,0.26771972,0.5431765,0.0066861846
1644,0,Disgust,0,Disgust,True,0.91469723,0.0005963921,0.08470035,2.4448723e-06,3.5938976e-06
